epoch,train_loss,gen_mse,sharpness,sharpness_2,proj_step,proj_cum,linear_regions,eig_1,eig_2,spec_1,spec_2,spec_3
1360,0.0007710392237640917,0.0007742946036159992,19.899267196655273,15.240941047668457,8.576123946113512e-05,0.018415383994579315,90.0,605.4464111328125,446.27978515625,4.347661018371582,1.3926011323928833,1.0220422744750977
1370,0.000752306601498276,0.0007553353207185864,19.914569854736328,15.258184432983398,0.00010649814794305712,0.01811743900179863,89.0,605.5015869140625,446.3266296386719,4.347463130950928,1.39291250705719,1.0221757888793945
1380,0.0007364546763710678,0.0007394261774607003,19.889577865600586,15.229071617126465,8.941026317188516e-05,0.018152426928281784,92.0,605.5447998046875,446.3661193847656,4.347270965576172,1.3932158946990967,1.02230966091156
1390,0.0007181513938121498,0.0007211889605969191,19.884559631347656,15.223836898803711,0.00010461321653565392,0.01794121041893959,92.0,605.5968017578125,446.41485595703125,4.34708309173584,1.393512487411499,1.0224401950836182
1400,0.000701024429872632,0.0007040599011816084,19.901954650878906,15.244043350219727,0.00010017700697062537,0.017688501626253128,91.0,605.6459350585938,446.4624938964844,4.346900463104248,1.3938027620315552,1.02257239818573
1410,0.0006867734482511878,0.0006900093867443502,19.886550903320312,15.228385925292969,8.186102786567062e-05,0.017548244446516037,91.0,605.7081298828125,446.5166931152344,4.346719264984131,1.3940913677215576,1.0227094888687134
1420,0.000673011876642704,0.0006764419958926737,19.905437469482422,15.248945236206055,8.064328721957281e-05,0.017335623502731323,92.0,605.7621459960938,446.5660400390625,4.346543788909912,1.3943754434585571,1.02284574508667
1430,0.0006623134831897914,0.0006656200275756419,19.890974044799805,15.234199523925781,6.345678411889821e-05,0.017218902707099915,91.0,605.8218994140625,446.6207580566406,4.346371650695801,1.3946548700332642,1.0229841470718384
1440,0.0006514019332826138,0.000654658826533705,19.90924835205078,15.252264976501465,6.558309542015195e-05,0.017075445502996445,93.0,605.8663940429688,446.6649475097656,4.346203327178955,1.3949288129806519,1.0231151580810547
1450,0.0006414193194359541,0.0006446996121667325,19.909854888916016,15.251975059509277,5.965366290183738e-05,0.0169670432806015,91.0,605.9029541015625,446.7056884765625,4.346038341522217,1.395195722579956,1.023240327835083
1460,0.0006337882950901985,0.0006370059563778341,19.898664474487305,15.24075698852539,4.56503257737495e-05,0.01685769110918045,94.0,605.7904663085938,446.76080322265625,4.345874309539795,1.3954577445983887,1.023362636566162
1470,0.0006263795075938106,0.0006296210340224206,19.89584732055664,15.238431930541992,4.466001701075584e-05,0.016794919967651367,93.0,605.8590698242188,446.80975341796875,4.345712184906006,1.3957167863845825,1.0234805345535278
1480,0.0006185981328599155,0.0006218165508471429,19.908679962158203,15.24965763092041,4.7678106056991965e-05,0.016506493091583252,94.0,604.7377319335938,444.9828186035156,4.345554351806641,1.3959718942642212,1.0235958099365234
1490,0.0006095441640354693,0.0006129918619990349,19.891822814941406,15.232416152954102,5.4611391533399e-05,0.01645200327038765,95.0,604.763671875,445.01708984375,4.345399379730225,1.3962252140045166,1.0237150192260742
1500,0.0006014895625412464,0.0006046593189239502,19.893146514892578,15.234894752502441,5.133850936545059e-05,0.016308140009641647,94.0,604.7938232421875,445.05474853515625,4.345245838165283,1.3964749574661255,1.0238348245620728
1510,0.0005975759122520685,0.0006006316398270428,19.897891998291016,15.240581512451172,2.282625609950628e-05,0.016243666410446167,94.0,605.4092407226562,445.9453125,4.3450927734375,1.3967210054397583,1.0239497423171997
1520,0.0005939485272392631,0.0005975999520160258,19.913761138916016,15.257096290588379,1.687559051788412e-05,0.016216222196817398,94.0,604.9994506835938,445.5622253417969,4.344942569732666,1.396964430809021,1.0240598917007446
1530,0.0005893511115573347,0.0005930252373218536,19.907394409179688,15.251051902770996,2.8043556085322052e-05,0.016170822083950043,93.0,605.0131225585938,445.58831787109375,4.344794750213623,1.3972046375274658,1.0241655111312866
1540,0.0005872793262824416,0.0005908363964408636,19.895355224609375,15.23718547821045,1.1558424375834875e-05,0.01618584245443344,95.0,604.9229736328125,445.64208984375,4.344646453857422,1.3974412679672241,1.024266242980957
1550,0.000582980050239712,0.0005865930579602718,19.9173583984375,15.261058807373047,2.627025605761446e-05,0.016031332314014435,93.0,604.923828125,445.6569519042969,4.34450101852417,1.3976755142211914,1.0243587493896484
1560,0.0005802777013741434,0.0005838042707182467,19.904335021972656,15.246644973754883,1.5934445400489494e-05,0.01602824404835701,94.0,604.9312744140625,445.6764831542969,4.344354152679443,1.397908091545105,1.0244503021240234
1570,0.0005763060180470347,0.0005797177436761558,19.913253784179688,15.25644302368164,2.5468203602940775e-05,0.01597653701901436,93.0,604.9320678710938,445.6900939941406,4.344210624694824,1.3981372117996216,1.0245379209518433
1580,0.0005720936460420489,0.0005753146833740175,19.899307250976562,15.242698669433594,2.729510742938146e-05,0.016006089746952057,95.0,605.0535888671875,445.75982666015625,4.344067573547363,1.3983649015426636,1.0246241092681885
1590,0.0005663392366841435,0.0005695097497664392,19.918598175048828,15.262894630432129,3.714217018568888e-05,0.0158795528113842,95.0,605.0545654296875,445.7713928222656,4.343926429748535,1.398589849472046,1.0247058868408203
1600,0.0005601300508715212,0.0005632874090224504,19.915733337402344,15.260485649108887,4.016735692857765e-05,0.01578865572810173,95.0,605.0545043945312,445.7825622558594,4.343785285949707,1.3988125324249268,1.0247849225997925
1610,0.0005531326751224697,0.000556406332179904,19.91642189025879,15.262041091918945,4.5476583181880414e-05,0.015699952840805054,95.0,605.0511474609375,445.7891845703125,4.343647003173828,1.3990328311920166,1.0248595476150513
1620,0.0005459185922518373,0.0005487200105562806,19.913021087646484,15.25963306427002,5.0828861276386306e-05,0.015603683888912201,94.0,605.00390625,445.7593688964844,4.343509197235107,1.3992499113082886,1.0249314308166504
1630,0.0005382466479204595,0.0005411995807662606,19.916404724121094,15.263498306274414,5.01534050272312e-05,0.015456795692443848,95.0,605.0014038085938,445.7652282714844,4.343372821807861,1.3994643688201904,1.025001883506775
1640,0.0005297664902172983,0.000532841426320374,19.919517517089844,15.266526222229004,5.6931381550384685e-05,0.015333164483308792,95.0,604.9990844726562,445.7693176269531,4.3432393074035645,1.3996756076812744,1.0250697135925293
1650,0.0005230964161455631,0.0005257166922092438,19.917400360107422,15.265195846557617,4.7771911340532824e-05,0.015258640050888062,95.0,604.9989013671875,445.77581787109375,4.343105316162109,1.3998825550079346,1.025136947631836
1660,0.0005157537525519729,0.0005183201283216476,19.906593322753906,15.254351615905762,5.0355047278571874e-05,0.015021808445453644,95.0,604.99462890625,445.7793273925781,4.342973709106445,1.4000864028930664,1.025200605392456
1670,0.0005069034523330629,0.0005095097003504634,19.89434814453125,15.24001693725586,6.117977318353951e-05,0.014933008700609207,95.0,604.9934692382812,445.7866516113281,4.342846393585205,1.400288462638855,1.0252691507339478
1680,0.0004975591436959803,0.0005001443205401301,19.907052993774414,15.255786895751953,6.57078780932352e-05,0.014731638133525848,95.0,604.9903564453125,445.79302978515625,4.3427205085754395,1.4004873037338257,1.0253366231918335
1690,0.0004898785846307874,0.0004927251138724387,19.910289764404297,15.257911682128906,5.215065903030336e-05,0.014605142176151276,97.0,604.9920043945312,445.8037109375,4.342597961425781,1.4006832838058472,1.0254064798355103
1700,0.0004834477440454066,0.0004860227054450661,19.912853240966797,15.26032543182373,4.659895785152912e-05,0.014441065490245819,96.0,605.227783203125,445.79046630859375,4.342475891113281,1.400875449180603,1.0254769325256348
1710,0.0004776892892550677,0.0004804496420547366,19.896034240722656,15.24315357208252,3.929723607143387e-05,0.014372006058692932,96.0,605.2302856445312,445.8021545410156,4.342355251312256,1.4010648727416992,1.0255467891693115
1720,0.0004719491407740861,0.00047442151117138565,19.894115447998047,15.241262435913086,4.267317854100838e-05,0.014098156243562698,95.0,605.1439819335938,445.7173767089844,4.342236518859863,1.401252031326294,1.0256160497665405
1730,0.0004619169922079891,0.00046454844414256513,19.899517059326172,15.246323585510254,7.253585499711335e-05,0.013829797506332397,96.0,605.1439819335938,445.7271728515625,4.342120170593262,1.401438593864441,1.0256885290145874
1740,0.00045157622662372887,0.00045387199497781694,19.86800765991211,15.213037490844727,7.871961133787408e-05,0.013395022600889206,98.0,605.1590576171875,445.7500305175781,4.342005729675293,1.4016236066818237,1.0257703065872192
1750,0.0004343006876297295,0.0004351964744273573,19.85542106628418,15.201521873474121,0.00014211831148713827,0.01272498071193695,95.0,605.181396484375,445.7825622558594,4.341892242431641,1.4018155336380005,1.025866150856018
1760,0.000411344226449728,0.00041132609476335347,19.850181579589844,15.192070007324219,0.00018620293121784925,0.012076783925294876,95.0,605.77197265625,446.42547607421875,4.34178352355957,1.4020156860351562,1.0259977579116821
1770,0.00038677360862493515,0.0003868674102704972,19.85863494873047,15.202198028564453,0.00019522351794876158,0.011672195047140121,96.0,605.87353515625,446.5208435058594,4.341681003570557,1.402217149734497,1.0261578559875488
1780,0.0003653989697340876,0.0003654022002592683,19.88155746459961,15.224837303161621,0.0001765829074429348,0.011128846555948257,96.0,605.9909057617188,446.625,4.341580867767334,1.4024109840393066,1.0263254642486572
1790,0.0003476529964245856,0.0003479053557384759,19.88828468322754,15.229992866516113,0.00014668464427813888,0.010777555406093597,96.0,606.2550659179688,446.88055419921875,4.341479778289795,1.4025954008102417,1.0264965295791626
1800,0.0003341692208778113,0.0003345455043017864,19.895893096923828,15.237837791442871,0.00011287064990028739,0.010574918240308762,96.0,606.4293823242188,447.0280456542969,4.341379642486572,1.4027738571166992,1.0266684293746948
1810,0.00032507089781574905,0.00032541045220568776,19.901763916015625,15.240828514099121,7.707484473939985e-05,0.010242149233818054,96.0,605.4326782226562,445.2251281738281,4.341280460357666,1.4029475450515747,1.0268365144729614
1820,0.0003159000480081886,0.0003162508364766836,19.897512435913086,15.234504699707031,7.820161408744752e-05,0.009944912046194077,95.0,605.5616455078125,445.34136962890625,4.341183662414551,1.4031262397766113,1.0270198583602905
1830,0.00030710388091392815,0.0003074399719480425,19.886573791503906,15.218456268310547,7.533936877734959e-05,0.010198686271905899,94.0,605.7008666992188,445.4659729003906,4.341093063354492,1.4033031463623047,1.0272108316421509
1840,0.0002987834741361439,0.0002994559472426772,19.88240623474121,15.211664199829102,6.887676136102527e-05,0.01020975410938263,95.0,605.844970703125,445.5890808105469,4.34100341796875,1.403470516204834,1.0273951292037964
1850,0.0002925161097664386,0.0002933132054749876,19.881711959838867,15.209721565246582,5.313982182997279e-05,0.009939689189195633,95.0,605.9711303710938,445.70013427734375,4.340912818908691,1.4036332368850708,1.0275704860687256
1860,0.0002897179510910064,0.0002902974665630609,19.894113540649414,15.21837043762207,2.3345799490925856e-05,0.009881608188152313,96.0,609.28125,448.75701904296875,4.340824127197266,1.4037981033325195,1.0277568101882935
1870,0.00028855461277998984,0.00028909684624522924,19.895221710205078,15.221426010131836,6.726151696057059e-06,0.009800240397453308,98.0,609.417724609375,448.8844909667969,4.340738773345947,1.4039638042449951,1.0279463529586792
1880,0.00028665983700193465,0.0002873953781090677,19.90142059326172,15.223402976989746,1.1590973372221924e-05,0.010062724351882935,98.0,609.5460205078125,449.0011901855469,4.340653419494629,1.4041270017623901,1.028126835823059
1890,0.00028592903981916606,0.00028695352375507355,19.918254852294922,15.240433692932129,3.0338105716509745e-07,0.009920675307512283,98.0,609.89208984375,449.15118408203125,4.340566635131836,1.4042810201644897,1.0282971858978271
1900,0.00028810068033635616,0.00028910822584293783,19.918699264526367,15.240720748901367,2.4147175281541422e-05,0.009978815913200378,98.0,609.9960327148438,449.25018310546875,4.340480327606201,1.4044339656829834,1.0284595489501953
1910,0.0002892673364840448,0.0002901693806052208,19.914485931396484,15.234018325805664,1.4276143701863475e-05,0.010117031633853912,97.0,610.1065063476562,449.3525695800781,4.340394496917725,1.404590368270874,1.0286223888397217
1920,0.00029116537189111114,0.0002921910199802369,19.919397354125977,15.23687744140625,2.2741112843505107e-05,0.010194800794124603,97.0,610.212646484375,449.4508056640625,4.340310096740723,1.4047449827194214,1.0287806987762451
1930,0.00029299594461917877,0.0002936028176918626,19.922563552856445,15.241781234741211,1.6711010175640695e-05,0.010159052908420563,96.0,610.3074951171875,449.54571533203125,4.3402252197265625,1.4049018621444702,1.0289361476898193
1940,0.0002911656047217548,0.0002917851088568568,19.91100311279297,15.225337028503418,1.4368942174769472e-05,0.010141044855117798,97.0,610.4065551757812,449.6385498046875,4.340142250061035,1.4050604104995728,1.0290907621383667
1950,0.00029096330399625003,0.0002917256497312337,19.891063690185547,15.201932907104492,2.840696652128827e-06,0.010312598198652267,96.0,610.5098876953125,449.7371520996094,4.34005880355835,1.4052196741104126,1.0292484760284424
1960,0.0002902938285842538,0.0002909746835939586,19.911548614501953,15.223794937133789,4.350365998107009e-06,0.010249104350805283,95.0,611.7373046875,450.8782653808594,4.339975357055664,1.4053741693496704,1.0293973684310913
1970,0.0002899117534980178,0.000290747411781922,19.888227462768555,15.198476791381836,7.61447154218331e-08,0.010152842849493027,97.0,611.8238525390625,450.9613952636719,4.339890480041504,1.4055265188217163,1.0295417308807373
1980,0.00028908459353260696,0.0002899444953072816,19.878978729248047,15.18324089050293,5.31089972355403e-06,0.009938463568687439,96.0,611.9080810546875,451.04522705078125,4.339806079864502,1.4056780338287354,1.0296869277954102
1990,0.0002853460318874568,0.00028549053240567446,19.882034301757812,15.187009811401367,4.034810626762919e-05,0.009842637926340103,97.0,612.0040283203125,451.1419372558594,4.339721202850342,1.405837893486023,1.02984619140625
2000,0.0002790066646412015,0.0002792897284962237,19.90431785583496,15.21397590637207,5.7617115089669824e-05,0.009560160338878632,96.0,612.1184692382812,451.2467041015625,4.339638710021973,1.4060009717941284,1.0300148725509644
2010,0.0002738483890425414,0.0002740081981755793,19.913288116455078,15.220787048339844,4.867843017564155e-05,0.00945611298084259,97.0,612.248046875,451.3595275878906,4.339555263519287,1.4061620235443115,1.0301884412765503
2020,0.0002687608066480607,0.0002688846143428236,19.892135620117188,15.195061683654785,4.7783782065380365e-05,0.009540565311908722,96.0,612.376708984375,451.4703674316406,4.339473724365234,1.4063198566436768,1.030360460281372
2030,0.00026292004622519016,0.00026273823459632695,19.893526077270508,15.194893836975098,5.870138556929305e-05,0.009496048092842102,96.0,612.5006103515625,451.5767517089844,4.339391231536865,1.406475305557251,1.0305261611938477
2040,0.00025702317361719906,0.00025712267961353064,19.90762710571289,15.20586109161377,5.420088564278558e-05,0.009291861206293106,95.0,612.6021118164062,451.6626281738281,4.339310646057129,1.40662682056427,1.0306882858276367
2050,0.00025110557908192277,0.00025122350780293345,19.904966354370117,15.202098846435547,5.793090531369671e-05,0.009031414985656738,95.0,612.7216796875,451.7612609863281,4.339231491088867,1.4067726135253906,1.0308469533920288
2060,0.00024690188001841307,0.00024708217824809253,19.900047302246094,15.196999549865723,3.991515768575482e-05,0.008763212710618973,97.0,612.8372802734375,451.8602294921875,4.339152812957764,1.4069149494171143,1.0310033559799194
2070,0.00024370003666263074,0.00024408755416516215,19.887296676635742,15.18033218383789,2.8755519451806322e-05,0.008800577372312546,98.0,612.9453735351562,451.9568786621094,4.339076042175293,1.4070558547973633,1.0311603546142578
2080,0.00024092932289931923,0.00024147280782926828,19.884403228759766,15.172993659973145,2.4607052182545885e-05,0.00890820100903511,100.0,613.0579833984375,452.054931640625,4.3389997482299805,1.4071916341781616,1.031315803527832
2090,0.00023953501658979803,0.00024017078976612538,19.904930114746094,15.194300651550293,1.1251275282120332e-05,0.00884249433875084,98.0,613.15673828125,452.1460876464844,4.338924884796143,1.4073209762573242,1.0314642190933228
2100,0.00023877836065366864,0.0002394895418547094,19.90935516357422,15.198392868041992,5.027095085097244e-06,0.008830148726701736,99.0,613.2052612304688,452.1915588378906,4.338850498199463,1.407449722290039,1.031609058380127
2110,0.00023907974536996335,0.00023993776994757354,19.912952423095703,15.2015962600708,6.659854989266023e-06,0.008833374828100204,98.0,612.3329467773438,450.33160400390625,4.3387770652771,1.407576084136963,1.0317509174346924
2120,0.0002397996577201411,0.00024059975112322718,19.917387008666992,15.206384658813477,8.784254532656632e-06,0.008835144340991974,98.0,612.8524780273438,450.4388122558594,4.338704586029053,1.407703161239624,1.0318914651870728
2130,0.00024122322793118656,0.00024191316333599389,19.89558982849121,15.185327529907227,1.5735429769847542e-05,0.008863113820552826,99.0,613.2454833984375,450.5798645019531,4.338632583618164,1.407828688621521,1.032028317451477
2140,0.00024143474001903087,0.00024219427723437548,19.892518997192383,15.177842140197754,4.753926077682991e-06,0.009066451340913773,99.0,613.3240966796875,450.65478515625,4.338559627532959,1.4079545736312866,1.0321564674377441
2150,0.00024136985302902758,0.0002421934623271227,19.909120559692383,15.196846008300781,1.5170035112532787e-06,0.008977863937616348,99.0,613.9122314453125,450.8578796386719,4.338486671447754,1.4080785512924194,1.03227698802948
2160,0.00024208921240642667,0.00024272830341942608,19.921642303466797,15.207184791564941,7.3141818575095385e-06,0.008984290063381195,99.0,613.98046875,450.92498779296875,4.338412761688232,1.4082021713256836,1.0323947668075562
2170,0.00023998321557883173,0.00024038649280555546,19.90163803100586,15.18378734588623,2.282363857375458e-05,0.008930817246437073,99.0,613.1541137695312,450.8525390625,4.3383402824401855,1.408328890800476,1.032516598701477
2180,0.00023666644119657576,0.00023723139020148665,19.879024505615234,15.156075477600098,3.1042349291965365e-05,0.009126074612140656,100.0,613.243408203125,450.92523193359375,4.338268756866455,1.4084497690200806,1.0326353311538696
2190,0.00023357760801445693,0.00023424044775310904,19.882484436035156,15.158796310424805,3.0021692509762943e-05,0.009097710251808167,100.0,613.3119506835938,450.98382568359375,4.338197708129883,1.408565640449524,1.0327427387237549
2200,0.00023112865164875984,0.00023212493397295475,19.896038055419922,15.172076225280762,2.0997324099880643e-05,0.00890280306339264,100.0,613.3740844726562,451.0384826660156,4.338127613067627,1.408679723739624,1.032846212387085
2210,0.0002301090135006234,0.0002311233401997015,19.89305877685547,15.167911529541016,9.30567694013007e-06,0.008739694952964783,98.0,613.4302368164062,451.0924377441406,4.3380584716796875,1.408790946006775,1.0329489707946777
2220,0.00022965273819863796,0.00023045016860123724,19.876220703125,15.149415016174316,5.831844646309037e-06,0.008770905435085297,98.0,613.4866943359375,451.1493225097656,4.337989807128906,1.4089021682739258,1.0330541133880615
2230,0.00022840754536446184,0.000229495475650765,19.88727378845215,15.161681175231934,9.186097486235667e-06,0.008525639772415161,98.0,613.4205932617188,451.1838684082031,4.337922096252441,1.409013032913208,1.0331590175628662
2240,0.00022748981427866966,0.0002285385999130085,19.89410400390625,15.167322158813477,8.747249921725597e-06,0.008548066020011902,97.0,613.4840087890625,451.245849609375,4.337854385375977,1.4091230630874634,1.0332694053649902
2250,0.00022597587667405605,0.0002271002158522606,19.894060134887695,15.168571472167969,1.4461063074122649e-05,0.008484262973070145,98.0,613.541748046875,451.30340576171875,4.337787628173828,1.4092332124710083,1.0333776473999023
2260,0.00022535384050570428,0.00022648733283858746,19.898414611816406,15.171619415283203,5.287747626425698e-06,0.00850796326994896,96.0,613.6041259765625,451.36590576171875,4.3377203941345215,1.409342885017395,1.03348708152771
2270,0.00022372814419213682,0.00022441314649768174,19.901615142822266,15.173100471496582,2.0979530745535158e-05,0.008483082056045532,96.0,613.6693725585938,451.4290466308594,4.337653160095215,1.4094544649124146,1.0335980653762817
2280,0.00022173176694195718,0.00022257764067035168,19.90044593811035,15.172945022583008,1.8586317310109735e-05,0.0082160122692585,96.0,613.734130859375,451.4927062988281,4.337586879730225,1.409566879272461,1.033709168434143
2290,0.00021886687318328768,0.00021960116282571107,19.874343872070312,15.143508911132812,3.1580362701788545e-05,0.008075803518295288,98.0,613.7991333007812,451.55438232421875,4.337521553039551,1.4096779823303223,1.0338205099105835
2300,0.00021450904023367912,0.00021526316413655877,19.885860443115234,15.15457820892334,4.6474364353343844e-05,0.008074004203081131,98.0,613.8716430664062,451.6160583496094,4.337456703186035,1.4097871780395508,1.0339305400848389
2310,0.00021119423035997897,0.00021198803733568639,19.89144515991211,15.157976150512695,3.4798278647940606e-05,0.008073505014181137,98.0,613.9402465820312,451.6751708984375,4.337391376495361,1.4098923206329346,1.0340359210968018
2320,0.0002086543245241046,0.00020949370809830725,19.874719619750977,15.139720916748047,2.652799230418168e-05,0.008049558848142624,99.0,614.0032348632812,451.7322692871094,4.337327003479004,1.4099953174591064,1.0341395139694214
2330,0.0002057048841379583,0.00020649938960559666,19.896495819091797,15.166001319885254,3.2698706490918994e-05,0.007837854325771332,100.0,614.0596313476562,451.7834167480469,4.337264537811279,1.4100972414016724,1.034238338470459
2340,0.00020326857338659465,0.00020416454935912043,19.900592803955078,15.170389175415039,2.4559107259847224e-05,0.00779351219534874,98.0,614.1157836914062,451.8345642089844,4.33720064163208,1.4101967811584473,1.0343340635299683
2350,0.00020257676078472286,0.0002035153011092916,19.905536651611328,15.173583984375,6.171618679218227e-06,0.007810913026332855,97.0,614.1663818359375,451.8848876953125,4.337139129638672,1.4102963209152222,1.0344293117523193
2360,0.000201838745852001,0.00020276893337722868,19.876474380493164,15.141539573669434,7.398264642688446e-06,0.0077112093567848206,99.0,614.2098388671875,451.9349365234375,4.33707857131958,1.4103952646255493,1.0345245599746704
2370,0.00020063448755536228,0.00020158923871349543,19.90016746520996,15.168925285339355,1.2547172445920296e-05,0.007602814584970474,98.0,614.3003540039062,452.0269470214844,4.337018013000488,1.4104942083358765,1.0346189737319946
2380,0.00019937570323236287,0.00020040188974235207,19.906991958618164,15.174412727355957,1.1996693501714617e-05,0.007596675306558609,98.0,614.3507080078125,452.07666015625,4.336956977844238,1.4105908870697021,1.0347119569778442
2390,0.00019957080075982958,0.00020059675443917513,19.884769439697266,15.150213241577148,3.374116204213351e-06,0.007685251533985138,98.0,614.3974609375,452.1277160644531,4.3368964195251465,1.4106874465942383,1.0348061323165894
2400,0.00019870547112077475,0.00019978768250439316,19.903301239013672,15.170818328857422,8.207676728488877e-06,0.007602762430906296,99.0,614.3921508789062,452.12677001953125,4.336836814880371,1.4107824563980103,1.034894347190857
2410,0.0001982463145395741,0.00019907542446162552,19.8964900970459,15.16327953338623,6.921954536664998e-06,0.007537107914686203,97.0,614.4799194335938,452.2215270996094,4.336775779724121,1.410881519317627,1.0349870920181274
2420,0.0001964070397661999,0.00019715711823664606,19.8920955657959,15.15884780883789,2.11047226912342e-05,0.007571462541818619,97.0,614.524658203125,452.27056884765625,4.336717128753662,1.4109824895858765,1.0350812673568726
2430,0.00019390434317756444,0.0001946974080055952,19.90648651123047,15.175488471984863,2.744549601629842e-05,0.007484469562768936,97.0,614.5713500976562,452.318603515625,4.336658000946045,1.411082148551941,1.03517484664917
2440,0.0001917420740937814,0.00019242550479248166,19.916351318359375,15.18646240234375,2.52087975241011e-05,0.007336482405662537,96.0,614.6240234375,452.36981201171875,4.3365983963012695,1.4111813306808472,1.0352683067321777
2450,0.0001903907977975905,0.00019106212130282074,19.89299774169922,15.15853500366211,1.4917482985765673e-05,0.007533803582191467,97.0,614.6744995117188,452.4197998046875,4.336540699005127,1.4112794399261475,1.0353596210479736
2460,0.00018815994553733617,0.00018896379333455116,19.88991928100586,15.155448913574219,2.330908682779409e-05,0.007511485368013382,97.0,614.7223510742188,452.46246337890625,4.33648157119751,1.4113723039627075,1.035442590713501
2470,0.0001866041129687801,0.00018740248924586922,19.906639099121094,15.175308227539062,1.768429319781717e-05,0.007383719086647034,97.0,614.7598876953125,452.4996643066406,4.336424350738525,1.4114646911621094,1.0355210304260254
2480,0.00018547016952652484,0.0001862870849436149,19.908374786376953,15.176897048950195,1.2129457900300622e-05,0.007394015789031982,96.0,614.7947387695312,452.5354919433594,4.336366653442383,1.4115551710128784,1.0355967283248901
2490,0.00018507085042074323,0.00018589923274703324,19.91508674621582,15.182926177978516,3.6118735806667246e-06,0.007393103092908859,96.0,614.8323364257812,452.5846862792969,4.336309432983398,1.4116451740264893,1.0356720685958862
2500,0.00018443212320562452,0.00018527699285186827,19.894989013671875,15.161092758178711,6.364947694237344e-06,0.007423635572195053,96.0,614.8631591796875,452.6187438964844,4.3362531661987305,1.4117339849472046,1.035744309425354
2510,0.00018361085676588118,0.00018453926895745099,19.91513442993164,15.18274211883545,7.726487638137769e-06,0.007381103932857513,97.0,614.8944702148438,452.65081787109375,4.336195945739746,1.4118229150772095,1.0358151197433472
2520,0.0001844078942667693,0.00018535033450461924,19.915306091308594,15.18419361114502,1.026944210025249e-05,0.007364410907030106,96.0,614.9218139648438,452.685302734375,4.336141586303711,1.4119112491607666,1.0358867645263672
2530,0.0001844461221480742,0.0001853759604273364,19.897933959960938,15.163960456848145,1.4402191936824238e-06,0.007451806217432022,96.0,614.9510498046875,452.71868896484375,4.336086273193359,1.4119985103607178,1.0359556674957275
2540,0.000184468284714967,0.0001853862777352333,19.894317626953125,15.159326553344727,1.0750759429356549e-06,0.007257647812366486,95.0,614.9779663085938,452.7506408691406,4.336031436920166,1.4120856523513794,1.0360232591629028
2550,0.0001843366480898112,0.00018527409702073783,19.908748626708984,15.176761627197266,1.065358446794562e-06,0.007227323949337006,96.0,614.9560546875,452.73638916015625,4.335977077484131,1.412172794342041,1.036091923713684
2560,0.00018372261547483504,0.00018463404558133334,19.88521385192871,15.148174285888672,6.589337317564059e-06,0.0074723027646541595,96.0,615.0316162109375,452.8150329589844,4.335922718048096,1.4122588634490967,1.0361614227294922
2570,0.00018204252410214394,0.00018299119255971164,19.89939308166504,15.165641784667969,1.893176704470534e-05,0.007339645177125931,95.0,615.058349609375,452.8428039550781,4.335869312286377,1.412343144416809,1.0362259149551392
2580,0.00018083803297486156,0.00018169039685744792,19.885700225830078,15.14928150177002,1.467815127398353e-05,0.007392168045043945,94.0,615.0897827148438,452.87451171875,4.335816383361816,1.4124250411987305,1.0362910032272339
2590,0.00017909407324623317,0.00017999080591835082,19.905498504638672,15.170988082885742,1.9850407625199296e-05,0.007283587008714676,95.0,615.0678100585938,452.8540344238281,4.335763454437256,1.412506103515625,1.0363503694534302
2600,0.00017805905372370034,0.00017895222117658705,19.888107299804688,15.152219772338867,1.1700713002937846e-05,0.007317524403333664,94.0,613.9581298828125,451.8710632324219,4.335711479187012,1.4125863313674927,1.0364102125167847
2610,0.0001766430796124041,0.00017761214985512197,19.91057586669922,15.176407814025879,1.5623552826582454e-05,0.0071970634162425995,95.0,613.9782104492188,451.89404296875,4.335659980773926,1.412665843963623,1.0364676713943481
2620,0.00017604083404876292,0.00017699215095490217,19.891632080078125,15.155839920043945,6.653265700151678e-06,0.007269773632287979,95.0,614.0023193359375,451.9206848144531,4.33560848236084,1.412745475769043,1.0365262031555176
2630,0.0001750029477989301,0.00017598112754058093,19.908401489257812,15.176366806030273,1.1664156772894785e-05,0.007141970098018646,94.0,613.9769897460938,451.8990478515625,4.33555793762207,1.4128246307373047,1.0365822315216064
2640,0.00017445068806409836,0.0001752922689775005,19.892108917236328,15.159915924072266,7.397531135211466e-06,0.007136963307857513,94.0,614.0492553710938,451.9700622558594,4.335506439208984,1.412904143333435,1.0366406440734863
2650,0.00017368607223033905,0.00017455912893638015,19.90842056274414,15.177729606628418,8.365095709450543e-06,0.007090315222740173,95.0,614.026123046875,451.9498291015625,4.335457801818848,1.4129835367202759,1.0366973876953125
2660,0.00017335705342702568,0.00017364055383950472,19.89349365234375,15.162081718444824,9.748354386829305e-06,0.007081981748342514,95.0,614.0999145507812,452.0215759277344,4.335406303405762,1.413061499595642,1.0367542505264282
2670,0.00017225681222043931,0.00017325571388937533,19.892858505249023,15.161920547485352,4.456986061995849e-06,0.0070523545145988464,95.0,614.070556640625,451.99755859375,4.335356712341309,1.4131388664245605,1.0368080139160156
2680,0.00017192824452649802,0.00017293730343226343,19.909225463867188,15.178535461425781,3.4774172945617465e-06,0.00706925243139267,94.0,614.0872802734375,452.018310546875,4.33530855178833,1.4132161140441895,1.0368611812591553
