epoch,train_loss,gen_mse,sharpness,sharpness_2,proj_step,proj_cum,linear_regions,eig_1,eig_2,spec_1,spec_2,spec_3
1355,0.0027773031033575535,3.287767171859741,51.841156005859375,35.49868392944336,2.974593371618539e-08,0.10003866255283356,134.0,1745.802001953125,1091.9805908203125,4.550306797027588,1.1671795845031738,1.0873711109161377
1360,0.0027647658716887236,3.290083885192871,51.83771514892578,35.510101318359375,4.8649781092535704e-08,0.10004323720932007,134.0,1745.6854248046875,1092.3353271484375,4.550173759460449,1.1671607494354248,1.0874838829040527
1365,0.002752309665083885,3.2923941612243652,51.83431625366211,35.52145767211914,4.841604095418006e-08,0.10004787147045135,135.0,1745.56982421875,1092.688232421875,4.550040245056152,1.1671421527862549,1.0875961780548096
1370,0.0027399330865591764,3.2946979999542236,51.830928802490234,35.53276443481445,1.6419107851106673e-08,0.10005238652229309,135.0,1745.454833984375,1093.03955078125,4.549907684326172,1.167123794555664,1.0877082347869873
1375,0.0027276393957436085,3.2969958782196045,51.82758331298828,35.54402160644531,1.11504050437361e-08,0.10005694627761841,135.0,1745.341064453125,1093.3892822265625,4.549776554107666,1.1671054363250732,1.0878198146820068
1380,0.0027154232375323772,3.299286365509033,51.82426071166992,35.55522918701172,3.5173798096366227e-08,0.1000615656375885,134.0,1745.228515625,1093.7374267578125,4.549644470214844,1.1670873165130615,1.0879309177398682
1385,0.002703284379094839,3.301569700241089,51.820960998535156,35.566375732421875,4.3823092710226774e-08,0.10006628185510635,134.0,1745.1165771484375,1094.0838623046875,4.5495123863220215,1.1670700311660767,1.08804190158844
1390,0.0026912251487374306,3.303846836090088,51.81769943237305,35.577484130859375,3.768218448385596e-08,0.100071020424366,135.0,1745.0059814453125,1094.4290771484375,4.549381732940674,1.1670520305633545,1.0881524085998535
1395,0.002679242752492428,3.3061182498931885,51.81446075439453,35.58854675292969,3.2312527764588594e-08,0.10007578134536743,135.0,1744.8961181640625,1094.7725830078125,4.549251079559326,1.167034387588501,1.088262677192688
1400,0.0026673353277146816,3.308382272720337,51.81124496459961,35.59955596923828,5.904348654439673e-08,0.10008062422275543,135.0,1744.7872314453125,1095.1146240234375,4.5491204261779785,1.1670172214508057,1.0883727073669434
1405,0.002655504737049341,3.310641288757324,51.80806350708008,35.61050796508789,3.946297510992736e-09,0.10008537769317627,136.0,1744.6793212890625,1095.455078125,4.548990726470947,1.1670000553131104,1.0884822607040405
1410,0.002643749350681901,3.312893867492676,51.804908752441406,35.62142562866211,2.5675035431049764e-08,0.10009020566940308,136.0,1744.572265625,1095.7940673828125,4.548860549926758,1.1669833660125732,1.088591456413269
1415,0.0026320700999349356,3.3151395320892334,51.801795959472656,35.63228988647461,4.8478796088602394e-08,0.10009509325027466,136.0,1744.4666748046875,1096.1318359375,4.548731327056885,1.1669663190841675,1.0887006521224976
1420,0.0026204632595181465,3.3173797130584717,51.798702239990234,35.64311599731445,3.220611688448116e-08,0.10010001808404922,136.0,1744.3619384765625,1096.46826171875,4.54860258102417,1.166949987411499,1.0888091325759888
1425,0.0026089302264153957,3.3196139335632324,51.79564666748047,35.65390396118164,3.951754479203373e-08,0.10010500252246857,135.0,1744.25830078125,1096.80322265625,4.548472881317139,1.1669336557388306,1.088917851448059
1430,0.0025974693708121777,3.321842908859253,51.7926025390625,35.66463088989258,8.312781574204564e-09,0.10010989010334015,135.0,1744.155517578125,1097.13671875,4.548344612121582,1.166917085647583,1.089025855064392
1435,0.002586080227047205,3.324065685272217,51.78961181640625,35.67532730102539,4.22096491092816e-08,0.10011490434408188,134.0,1744.0540771484375,1097.4688720703125,4.548216819763184,1.1669013500213623,1.0891339778900146
1440,0.002574762562289834,3.3262827396392822,51.786651611328125,35.68597412109375,2.0254447008483112e-08,0.10011989623308182,134.0,1743.9537353515625,1097.7998046875,4.548088550567627,1.1668856143951416,1.0892413854599
1445,0.0025635170750319958,3.3284943103790283,51.78371047973633,35.696590423583984,3.729928721440956e-08,0.10012497752904892,133.0,1743.8541259765625,1098.1295166015625,4.547961235046387,1.1668697595596313,1.0893489122390747
1450,0.00255234120413661,3.330699920654297,51.78080749511719,35.7071533203125,3.757577360374853e-08,0.10013008862733841,133.0,1743.755859375,1098.457763671875,4.5478339195251465,1.1668542623519897,1.0894559621810913
1455,0.002541234716773033,3.332900047302246,51.777923583984375,35.71767044067383,4.1643033910077065e-08,0.10013523697853088,133.0,1743.658447265625,1098.7847900390625,4.5477070808410645,1.1668386459350586,1.0895627737045288
1460,0.002530196215957403,3.335094928741455,51.77507781982422,35.72815704345703,1.994339982047677e-08,0.10014033317565918,132.0,1743.562255859375,1099.1104736328125,4.547580242156982,1.1668235063552856,1.0896692276000977
1465,0.0025192275643348694,3.337285041809082,51.77227020263672,35.73860168457031,2.2464519133791327e-09,0.10014547407627106,132.0,1743.46728515625,1099.434814453125,4.547454833984375,1.166808843612671,1.0897756814956665
1470,0.002508328063413501,3.3394691944122314,51.769493103027344,35.74900817871094,4.397770680952817e-08,0.10015062987804413,133.0,1743.3734130859375,1099.75830078125,4.547327995300293,1.166793942451477,1.0898815393447876
1475,0.0024974937550723553,3.3416473865509033,51.766746520996094,35.75937271118164,3.481818566797301e-08,0.10015587508678436,133.0,1743.2806396484375,1100.0804443359375,4.5472025871276855,1.1667792797088623,1.0899872779846191
1480,0.0024867269676178694,3.3438210487365723,51.76403045654297,35.76970672607422,4.451794666238129e-08,0.10016115009784698,134.0,1743.188720703125,1100.4012451171875,4.547077655792236,1.1667650938034058,1.0900928974151611
1485,0.0024760256055742502,3.3459901809692383,51.76134490966797,35.77997970581055,2.231263351859525e-08,0.1001664474606514,135.0,1743.09814453125,1100.7208251953125,4.546952247619629,1.1667505502700806,1.0901981592178345
1490,0.002465390134602785,3.3481531143188477,51.75869369506836,35.79022979736328,1.1179508874192834e-08,0.10017167031764984,135.0,1743.008544921875,1101.0390625,4.54682731628418,1.1667364835739136,1.0903035402297974
1495,0.0024548214860260487,3.350311040878296,51.756080627441406,35.800437927246094,4.7519279178231955e-08,0.10017701983451843,134.0,1742.92041015625,1101.3564453125,4.546703815460205,1.1667228937149048,1.0904083251953125
1500,0.0024443180300295353,3.3524646759033203,51.753501892089844,35.81062316894531,3.281456883996725e-09,0.10018227994441986,134.0,1742.8330078125,1101.6728515625,4.546579837799072,1.1667091846466064,1.090512990951538
1505,0.002433876972645521,3.354612350463867,51.750946044921875,35.820762634277344,3.843888407573104e-08,0.10018767416477203,134.0,1742.746826171875,1101.988037109375,4.5464558601379395,1.1666957139968872,1.0906175374984741
1510,0.0024235001765191555,3.356755256652832,51.74842071533203,35.83086395263672,3.839886630885303e-08,0.1001930832862854,135.0,1742.6617431640625,1102.302001953125,4.546332359313965,1.1666821241378784,1.090721607208252
1515,0.0024131848476827145,3.358893871307373,51.74592590332031,35.84093475341797,1.5959813026711345e-08,0.10019843280315399,135.0,1742.577880859375,1102.6146240234375,4.546209812164307,1.1666691303253174,1.0908255577087402
1520,0.002402933081611991,3.361027240753174,51.74348068237305,35.85095977783203,2.0908373699057847e-08,0.10020387172698975,136.0,1742.494873046875,1102.9261474609375,4.54608678817749,1.1666557788848877,1.0909295082092285
1525,0.0023927446454763412,3.3631556034088135,51.74105453491211,35.860958099365234,4.032062861369923e-08,0.10020935535430908,136.0,1742.4132080078125,1103.2369384765625,4.545964241027832,1.1666429042816162,1.091032862663269
1530,0.0023826162796467543,3.365278720855713,51.73865509033203,35.87092590332031,2.636988938320428e-08,0.10021480917930603,136.0,1742.3326416015625,1103.5465087890625,4.54584264755249,1.1666303873062134,1.0911364555358887
1535,0.0023725496139377356,3.3673977851867676,51.73630142211914,35.88085174560547,1.0031726560555398e-08,0.10022030770778656,137.0,1742.253173828125,1103.8551025390625,4.54572057723999,1.1666178703308105,1.09123957157135
1540,0.002362544182687998,3.369511365890503,51.73396301269531,35.890750885009766,4.180219548288733e-08,0.10022582113742828,137.0,1742.1744384765625,1104.16259765625,4.54559850692749,1.1666054725646973,1.0913423299789429
1545,0.0023525969590991735,3.3716208934783936,51.731666564941406,35.90060806274414,1.6715603123884648e-08,0.10023129731416702,137.0,1742.09716796875,1104.4688720703125,4.545477867126465,1.1665935516357422,1.0914453268051147
1550,0.0023427095729857683,3.373724937438965,51.72939682006836,35.91043472290039,3.626519173849374e-08,0.10023687779903412,137.0,1742.020751953125,1104.7742919921875,4.545356750488281,1.1665810346603394,1.0915477275848389
1555,0.002332881558686495,3.3758249282836914,51.72715759277344,35.92022705078125,2.243086782982573e-08,0.10024245083332062,136.0,1741.9454345703125,1105.0787353515625,4.545236587524414,1.1665698289871216,1.091650128364563
1560,0.002323113614693284,3.377920389175415,51.724952697753906,35.92999267578125,2.009255695156753e-08,0.1002480536699295,136.0,1741.8712158203125,1105.382080078125,4.545116424560547,1.1665576696395874,1.091752290725708
1565,0.002313402248546481,3.3800108432769775,51.7227783203125,35.939720153808594,3.389504854567349e-08,0.10025367885828018,135.0,1741.798095703125,1105.6844482421875,4.544996738433838,1.1665464639663696,1.091854214668274
1570,0.0023037486243993044,3.382096529006958,51.72063446044922,35.949424743652344,3.712011675816029e-08,0.10025930404663086,134.0,1741.72607421875,1105.9857177734375,4.544877052307129,1.166534662246704,1.091955542564392
1575,0.002294151810929179,3.384178400039673,51.71852493286133,35.959083557128906,1.887474354589358e-08,0.10026495903730392,135.0,1741.6551513671875,1106.2860107421875,4.54475736618042,1.1665239334106445,1.092057228088379
1580,0.0022846139036118984,3.386256217956543,51.71643829345703,35.968719482421875,5.004039849154651e-09,0.10027056187391281,135.0,1741.585205078125,1106.5855712890625,4.5446391105651855,1.1665128469467163,1.092158555984497
1585,0.0022751307114958763,3.3883280754089355,51.714385986328125,35.97832489013672,2.858723746612668e-08,0.10027628391981125,135.0,1741.5164794921875,1106.8841552734375,4.544520378112793,1.1665022373199463,1.0922595262527466
1590,0.0022657031659036875,3.3903963565826416,51.71237564086914,35.9879035949707,4.709272616310045e-08,0.10028201341629028,135.0,1741.44873046875,1107.181640625,4.5444016456604,1.1664915084838867,1.0923607349395752
1595,0.0022563308011740446,3.3924601078033447,51.710391998291016,35.9974365234375,2.1203049982432276e-08,0.10028772801160812,135.0,1741.3822021484375,1107.4781494140625,4.544284343719482,1.166480541229248,1.0924614667892456
1600,0.0022470145486295223,3.394519329071045,51.70843505859375,36.0069580078125,2.127308107446879e-08,0.10029342025518417,135.0,1741.3165283203125,1107.773681640625,4.544166088104248,1.1664705276489258,1.092561960220337
1605,0.0022377518471330404,3.396574020385742,51.706504821777344,36.016422271728516,2.988781488966197e-08,0.10029919445514679,136.0,1741.2518310546875,1108.0682373046875,4.544048309326172,1.1664599180221558,1.0926624536514282
1610,0.002228544093668461,3.3986239433288574,51.70460510253906,36.02588653564453,1.8728314898908138e-08,0.10030493885278702,135.0,1741.1883544921875,1108.3619384765625,4.54393196105957,1.166450023651123,1.0927627086639404
1615,0.0022193901240825653,3.400670289993286,51.70275115966797,36.03530502319336,3.849163476843387e-08,0.100310780107975,133.0,1741.1260986328125,1108.6546630859375,4.543814659118652,1.1664402484893799,1.0928627252578735
1620,0.002210289007052779,3.40271258354187,51.70091247558594,36.044700622558594,6.240043148864061e-09,0.10031650960445404,134.0,1741.0645751953125,1108.946533203125,4.543698787689209,1.1664305925369263,1.0929625034332275
1625,0.0022012421395629644,3.4047505855560303,51.69911193847656,36.054054260253906,2.4883775040507317e-08,0.10032229870557785,135.0,1741.00439453125,1109.2374267578125,4.543581962585449,1.1664209365844727,1.093062162399292
1630,0.00219224626198411,3.4067838191986084,51.69732666015625,36.06338119506836,4.774847184307873e-09,0.10032804310321808,135.0,1740.945068359375,1109.52734375,4.543466567993164,1.1664116382598877,1.0931618213653564
1635,0.0021833034697920084,3.4088122844696045,51.69559860229492,36.07268142700195,5.355650500860065e-08,0.10033395886421204,135.0,1740.886962890625,1109.81640625,4.543350696563721,1.1664023399353027,1.0932608842849731
1640,0.002174411667510867,3.410836696624756,51.693885803222656,36.081966400146484,2.4218934413511306e-08,0.10033981502056122,135.0,1740.829833984375,1110.104736328125,4.543235778808594,1.1663932800292969,1.0933599472045898
1645,0.0021655717864632607,3.4128570556640625,51.692195892333984,36.091217041015625,1.5863406588323414e-08,0.1003456562757492,135.0,1740.7735595703125,1110.3922119140625,4.543120861053467,1.1663845777511597,1.093459129333496
1650,0.0021567826624959707,3.414872884750366,51.69053649902344,36.10042953491211,2.2790118237026036e-08,0.100351482629776,135.0,1740.7181396484375,1110.6787109375,4.54300594329834,1.166375756263733,1.0935577154159546
1655,0.0021480440627783537,3.416883945465088,51.68890380859375,36.10961151123047,4.187404556432739e-08,0.10035748779773712,135.0,1740.663818359375,1110.964111328125,4.542891025543213,1.1663668155670166,1.0936561822891235
1660,0.0021393545903265476,3.4188919067382812,51.68732452392578,36.118770599365234,1.957414497155696e-08,0.1003633514046669,135.0,1740.6107177734375,1111.2486572265625,4.542777061462402,1.1663583517074585,1.093754768371582
1665,0.00213071727193892,3.420896291732788,51.68574142456055,36.12790298461914,4.719368007499725e-09,0.10036922246217728,135.0,1740.5582275390625,1111.532470703125,4.54266357421875,1.16635000705719,1.0938528776168823
1670,0.002122126519680023,3.422895669937134,51.68419647216797,36.13700485229492,2.746855898294598e-08,0.10037517547607422,136.0,1740.5068359375,1111.8153076171875,4.542550086975098,1.1663416624069214,1.093950867652893
1675,0.0021135853603482246,3.4248905181884766,51.68267822265625,36.146080017089844,4.7724824980832636e-08,0.10038119554519653,136.0,1740.4564208984375,1112.097412109375,4.542436599731445,1.166333794593811,1.0940488576889038
1680,0.0021050923969596624,3.426882028579712,51.68119430541992,36.1551399230957,4.881258064415306e-09,0.10038711130619049,136.0,1740.4071044921875,1112.3787841796875,4.542324066162109,1.1663259267807007,1.094146490097046
1685,0.002096649259328842,3.4288687705993652,51.67972946166992,36.16415786743164,2.0970219338778406e-08,0.10039310157299042,137.0,1740.358642578125,1112.6590576171875,4.542212009429932,1.1663179397583008,1.0942438840866089
1690,0.0020882526878267527,3.430851936340332,51.678306579589844,36.17315673828125,2.2498170437756926e-08,0.10039906948804855,137.0,1740.311279296875,1112.938720703125,4.5420989990234375,1.166310429573059,1.0943413972854614
1695,0.002079904545098543,3.432830333709717,51.67689895629883,36.18212127685547,3.547847882146016e-08,0.10040510445833206,136.0,1740.2646484375,1113.2174072265625,4.541987895965576,1.1663028001785278,1.0944385528564453
1700,0.0020716029684990644,3.4348056316375732,51.67552185058594,36.191062927246094,1.3931639841757715e-08,0.10041110217571259,136.0,1740.2191162109375,1113.4952392578125,4.541875839233398,1.1662954092025757,1.0945355892181396
1705,0.00206334819085896,3.4367761611938477,51.674163818359375,36.19997787475586,1.478110789321363e-08,0.10041709244251251,137.0,1740.1741943359375,1113.7723388671875,4.541763782501221,1.1662882566452026,1.0946322679519653
1710,0.002055139048025012,3.4387426376342773,51.6728515625,36.20886993408203,4.47898855782114e-08,0.10042314976453781,137.0,1740.1304931640625,1114.0487060546875,4.541652679443359,1.1662811040878296,1.094728946685791
1715,0.0020469771698117256,3.4407052993774414,51.67154312133789,36.21772384643555,1.6512785805389285e-08,0.10042919963598251,137.0,1740.08740234375,1114.3240966796875,4.541542053222656,1.1662743091583252,1.0948256254196167
1720,0.002038860460743308,3.442664384841919,51.67027282714844,36.22657012939453,3.2005118555389345e-09,0.10043521970510483,137.0,1740.0455322265625,1114.5987548828125,4.541430950164795,1.1662671566009521,1.0949219465255737
1725,0.002030789852142334,3.4446191787719727,51.669029235839844,36.235382080078125,7.0649548433721066e-09,0.10044122487306595,137.0,1740.0045166015625,1114.872802734375,4.54132080078125,1.1662607192993164,1.0950180292129517
1730,0.002022765576839447,3.4465694427490234,51.66781997680664,36.244171142578125,2.5694134819786996e-08,0.10044732689857483,136.0,1739.964599609375,1115.1458740234375,4.541211128234863,1.166253924369812,1.0951141119003296
1735,0.002014784375205636,3.4485161304473877,51.6666374206543,36.252933502197266,2.6961970434058458e-08,0.10045337677001953,134.0,1739.9254150390625,1115.418212890625,4.541100978851318,1.166248083114624,1.0952099561691284
1740,0.0020068474113941193,3.4504590034484863,51.66546630859375,36.26167297363281,2.0535480871330947e-08,0.10045943409204483,134.0,1739.8870849609375,1115.689697265625,4.54099178314209,1.1662415266036987,1.0953056812286377
1745,0.0019989556167274714,3.452396869659424,51.66432189941406,36.2703742980957,2.3380380298476666e-08,0.1004655510187149,134.0,1739.849609375,1115.9603271484375,4.540882110595703,1.1662355661392212,1.0954011678695679
1750,0.0019911061972379684,3.454331874847412,51.6632080078125,36.27906036376953,3.190689312759787e-08,0.10047167539596558,135.0,1739.81298828125,1116.2303466796875,4.540773391723633,1.1662297248840332,1.0954965353012085
1755,0.0019833005499094725,3.456263542175293,51.66211700439453,36.28772735595703,3.838067641481757e-09,0.10047776252031326,134.0,1739.7772216796875,1116.4996337890625,4.5406646728515625,1.1662235260009766,1.0955915451049805
1760,0.0019755393732339144,3.458190441131592,51.66105270385742,36.296363830566406,3.074273990932852e-08,0.10048390924930573,133.0,1739.742431640625,1116.7681884765625,4.54055643081665,1.1662179231643677,1.095686674118042
1765,0.001967820106074214,3.4601125717163086,51.660011291503906,36.30498123168945,3.3744981919880956e-08,0.10049008578062057,133.0,1739.7086181640625,1117.035888671875,4.540448188781738,1.1662119626998901,1.0957813262939453
1770,0.0019601432140916586,3.4620323181152344,51.65900802612305,36.313568115234375,1.3428689271677285e-08,0.10049621760845184,131.0,1739.675537109375,1117.3028564453125,4.540339946746826,1.1662068367004395,1.0958759784698486
1775,0.0019525085808709264,3.4639475345611572,51.65802001953125,36.32213592529297,1.4730176189914346e-08,0.10050232708454132,132.0,1739.643310546875,1117.5689697265625,4.540233135223389,1.1662014722824097,1.095970630645752
1780,0.0019449156243354082,3.4658591747283936,51.65705490112305,36.330665588378906,1.2932105164509267e-08,0.10050846636295319,131.0,1739.6119384765625,1117.834228515625,4.540125370025635,1.1661961078643799,1.096064805984497
1785,0.0019373653922230005,3.467766046524048,51.6561279296875,36.33918380737305,5.665788194164634e-08,0.1005147323012352,130.0,1739.5816650390625,1118.098876953125,4.540018558502197,1.1661908626556396,1.0961591005325317
1790,0.0019298549741506577,3.469669818878174,51.655208587646484,36.34767532348633,4.711182555183768e-10,0.10052085667848587,130.0,1739.552001953125,1118.36279296875,4.53991174697876,1.166185975074768,1.0962532758712769
1795,0.0019223858835175633,3.4715700149536133,51.654319763183594,36.35613250732422,1.9069375412072986e-08,0.10052703320980072,130.0,1739.523193359375,1118.625732421875,4.5398054122924805,1.1661813259124756,1.0963470935821533
1800,0.001914957189001143,3.473466396331787,51.65345764160156,36.364585876464844,8.387360139749944e-09,0.10053317248821259,130.0,1739.4951171875,1118.8883056640625,4.539699077606201,1.1661765575408936,1.0964406728744507
1805,0.0019075697055086493,3.475358247756958,51.652618408203125,36.373008728027344,3.3322066883556545e-08,0.10053937882184982,131.0,1739.468017578125,1119.1500244140625,4.539592742919922,1.1661721467971802,1.0965341329574585
1810,0.0019002215703949332,3.4772469997406006,51.65180587768555,36.38140106201172,1.8844730220735073e-08,0.10054557770490646,131.0,1739.4417724609375,1119.4110107421875,4.539487361907959,1.1661676168441772,1.0966275930404663
1815,0.0018929130164906383,3.479130744934082,51.65100860595703,36.389766693115234,2.2382664610631764e-08,0.10055182129144669,129.0,1739.416015625,1119.6712646484375,4.539381980895996,1.1661632061004639,1.0967206954956055
1820,0.001885644975118339,3.4810121059417725,51.650238037109375,36.39811706542969,2.5003828341141343e-08,0.10055804997682571,129.0,1739.3914794921875,1119.930908203125,4.539277076721191,1.1661587953567505,1.0968137979507446
1825,0.0018784162821248174,3.482889175415039,51.64949035644531,36.40645217895508,4.900357453152537e-09,0.10056426376104355,128.0,1739.3673095703125,1120.189697265625,4.5391716957092285,1.1661547422409058,1.0969065427780151
1830,0.0018712265882641077,3.484762668609619,51.64876174926758,36.414756774902344,6.639311322942376e-11,0.10057038813829422,128.0,1739.34423828125,1120.44775390625,4.539066791534424,1.1661508083343506,1.0969994068145752
1835,0.0018640762427821755,3.486631393432617,51.64805603027344,36.423038482666016,1.0775693226605654e-08,0.10057657957077026,127.0,1739.3216552734375,1120.7052001953125,4.538962364196777,1.1661467552185059,1.0970920324325562
1840,0.0018569630337879062,3.4884965419769287,51.64738082885742,36.43128967285156,4.2680767364799976e-08,0.10058286041021347,126.0,1739.30029296875,1120.9617919921875,4.538857936859131,1.1661429405212402,1.097184181213379
1845,0.001849888707511127,3.490358591079712,51.64672088623047,36.43953323364258,3.23425410897471e-08,0.10058917105197906,124.0,1739.2796630859375,1121.2177734375,4.538754463195801,1.1661394834518433,1.0972766876220703
1850,0.0018428517505526543,3.4922168254852295,51.646095275878906,36.44774627685547,1.1325482773827389e-08,0.1005953848361969,125.0,1739.259521484375,1121.47314453125,4.538651466369629,1.1661359071731567,1.0973687171936035
1855,0.0018358522793278098,3.4940714836120605,51.645477294921875,36.45594024658203,1.603893906576559e-08,0.10060164332389832,126.0,1739.240234375,1121.727783203125,4.538547992706299,1.1661320924758911,1.0974605083465576
1860,0.0018288906430825591,3.4959218502044678,51.64488220214844,36.46410369873047,1.8159880710300058e-08,0.10060787200927734,127.0,1739.2216796875,1121.9815673828125,4.538444519042969,1.1661287546157837,1.0975521802902222
1865,0.0018219652120023966,3.4977684020996094,51.644317626953125,36.47224426269531,1.830903784139082e-08,0.10061414539813995,127.0,1739.2037353515625,1122.234619140625,4.538341522216797,1.166125774383545,1.0976438522338867
1870,0.0018150772666558623,3.4996120929718018,51.64377212524414,36.480369567871094,8.340066415257752e-10,0.1006203293800354,129.0,1739.1868896484375,1122.4871826171875,4.538239479064941,1.1661227941513062,1.0977352857589722
1875,0.0018082269234582782,3.501451253890991,51.643253326416016,36.48846435546875,2.123488229699433e-08,0.10062658041715622,131.0,1739.1705322265625,1122.73876953125,4.538136959075928,1.1661195755004883,1.0978264808654785
1880,0.0018014108063653111,3.503286361694336,51.64274597167969,36.496543884277344,3.7014615372754633e-08,0.10063290596008301,132.0,1739.1551513671875,1122.98974609375,4.538034439086914,1.1661170721054077,1.0979176759719849
1885,0.001794631709344685,3.5051183700561523,51.64226531982422,36.50459289550781,2.5163444661302492e-08,0.1006392166018486,131.0,1739.140380859375,1123.2401123046875,4.537932872772217,1.166114091873169,1.098008632659912
1890,0.001787888235412538,3.506948232650757,51.64179611206055,36.51262664794922,8.206825441448018e-09,0.10064539313316345,132.0,1739.1259765625,1123.48974609375,4.537832260131836,1.1661113500595093,1.0980993509292603
1895,0.0017811802681535482,3.508772850036621,51.641357421875,36.5206298828125,2.2470885596703738e-08,0.10065165162086487,132.0,1739.112548828125,1123.7386474609375,4.537730693817139,1.1661086082458496,1.0981899499893188
1900,0.0017745081568136811,3.510593891143799,51.64093017578125,36.528629302978516,1.8921582523034886e-08,0.10065796971321106,131.0,1739.0997314453125,1123.987060546875,4.5376296043396,1.166106104850769,1.0982805490493774
1905,0.0017678705044090748,3.512411117553711,51.64052200317383,36.53659439086914,1.2805230653611943e-08,0.10066422820091248,130.0,1739.08740234375,1124.23486328125,4.537528991699219,1.166103482246399,1.0983707904815674
1910,0.0017612676601856947,3.5142252445220947,51.6401481628418,36.54453659057617,1.8655555322766304e-08,0.10067056119441986,131.0,1739.076416015625,1124.4818115234375,4.53742790222168,1.1661016941070557,1.0984610319137573
1915,0.0017547005554661155,3.5160350799560547,51.6397819519043,36.55247497558594,4.9544723879080266e-09,0.10067678987979889,132.0,1739.065673828125,1124.7281494140625,4.537328243255615,1.1660994291305542,1.0985510349273682
1920,0.0017481670947745442,3.517841339111328,51.63945007324219,36.56036376953125,2.524848241591826e-08,0.10068308562040329,134.0,1739.0557861328125,1124.9737548828125,4.537227153778076,1.1660974025726318,1.0986407995224
1925,0.0017416683258488774,3.5196444988250732,51.639122009277344,36.56825256347656,1.8911123333964497e-08,0.10068938136100769,134.0,1739.0465087890625,1125.21875,4.53712797164917,1.166095495223999,1.098730444908142
1930,0.0017352026188746095,3.5214438438415527,51.63882064819336,36.57611846923828,7.48241291148588e-09,0.10069556534290314,134.0,1739.0377197265625,1125.463134765625,4.5370283126831055,1.1660937070846558,1.0988200902938843
1935,0.0017287712544202805,3.5232388973236084,51.63854217529297,36.58395767211914,3.971717887907289e-08,0.10070189833641052,134.0,1739.0299072265625,1125.706787109375,4.536929130554199,1.1660916805267334,1.0989093780517578
1940,0.001722373184747994,3.5250306129455566,51.638275146484375,36.591773986816406,1.857006282079965e-08,0.10070820152759552,134.0,1739.022705078125,1125.9498291015625,4.536830425262451,1.1660900115966797,1.0989984273910522
1945,0.0017160072457045317,3.5268187522888184,51.638038635253906,36.599571228027344,5.655238055624068e-09,0.10071449726819992,133.0,1739.01611328125,1126.192138671875,4.536731243133545,1.166088581085205,1.0990875959396362
1950,0.001709676580503583,3.5286035537719727,51.637813568115234,36.60735321044922,2.3419033823302016e-08,0.10072079300880432,132.0,1739.01025390625,1126.43408203125,4.536632537841797,1.1660869121551514,1.0991764068603516
1955,0.0017033774638548493,3.5303852558135986,51.637611389160156,36.6151123046875,6.956724973861128e-09,0.10072705149650574,133.0,1739.0048828125,1126.67529296875,4.536534309387207,1.166085958480835,1.099265217781067
1960,0.001697109779343009,3.5321624279022217,51.637413024902344,36.622840881347656,2.9122020350769162e-08,0.10073338449001312,133.0,1739.0001220703125,1126.915771484375,4.536436557769775,1.1660844087600708,1.0993539094924927
1965,0.0016908750403672457,3.5339367389678955,51.63725662231445,36.63056945800781,1.3648332242155448e-08,0.10073967278003693,133.0,1738.99609375,1127.1556396484375,4.5363383293151855,1.166083574295044,1.0994423627853394
1970,0.0016846725484356284,3.5357067584991455,51.637107849121094,36.63825988769531,1.8294031178811565e-08,0.10074596852064133,133.0,1738.992919921875,1127.39501953125,4.53624153137207,1.1660821437835693,1.0995304584503174
1975,0.001678502419963479,3.5374741554260254,51.63697052001953,36.645938873291016,1.1342763173161075e-08,0.10075224190950394,133.0,1738.990234375,1127.6336669921875,4.536143779754639,1.166081190109253,1.0996187925338745
1980,0.0016723638400435448,3.5392377376556396,51.636863708496094,36.65359878540039,2.1502728486666456e-08,0.10075857490301132,133.0,1738.9881591796875,1127.87158203125,4.536046981811523,1.1660799980163574,1.0997065305709839
1985,0.0016662562265992165,3.5409975051879883,51.63677978515625,36.66123962402344,3.091008693445474e-08,0.1007649376988411,133.0,1738.9869384765625,1128.1090087890625,4.535950183868408,1.1660794019699097,1.0997943878173828
1990,0.0016601799288764596,3.5427536964416504,51.63669967651367,36.66884994506836,4.254616214893758e-09,0.10077117383480072,134.0,1738.9859619140625,1128.345703125,4.535853862762451,1.166078805923462,1.0998821258544922
1995,0.0016541342483833432,3.544506072998047,51.636627197265625,36.67643737792969,9.094947017729282e-10,0.10077744722366333,133.0,1738.985595703125,1128.5816650390625,4.535757064819336,1.166077733039856,1.099969506263733
2000,0.0016481186030432582,3.546255111694336,51.63658905029297,36.68401336669922,3.400418790988624e-08,0.1007838100194931,134.0,1738.9859619140625,1128.8170166015625,4.535661220550537,1.1660774946212769,1.1000570058822632
2005,0.001642135321162641,3.548001766204834,51.636566162109375,36.69157409667969,1.3363205653149635e-08,0.1007900983095169,134.0,1738.9866943359375,1129.052001953125,4.53556489944458,1.166076898574829,1.1001440286636353
2010,0.001636183587834239,3.5497443675994873,51.636558532714844,36.69911575317383,8.885308488970622e-09,0.10079637169837952,134.0,1738.9881591796875,1129.286376953125,4.535469055175781,1.16607666015625,1.1002311706542969
2015,0.0016302609583362937,3.551482677459717,51.63656997680664,36.706634521484375,3.0311184673337266e-08,0.1008027046918869,134.0,1738.990478515625,1129.52001953125,4.535374641418457,1.1660763025283813,1.1003180742263794
