epoch,train_loss,gen_mse,sharpness,sharpness_2,proj_step,proj_cum,linear_regions,eig_1,eig_2,spec_1,spec_2,spec_3
5110,0.0031918592285364866,0.003252341179177165,40.10835266113281,34.853546142578125,3.985684452345595e-05,0.061968639492988586,101.0,1300.6259765625,1107.2052001953125,3.6250510215759277,2.1724562644958496,1.4880672693252563
5120,0.003223059931769967,0.003281571436673403,40.112030029296875,34.8634033203125,6.59852521494031e-05,0.06177132576704025,102.0,1300.7493896484375,1107.434326171875,3.6246726512908936,2.1727564334869385,1.4882278442382812
5130,0.003249495755881071,0.003310274099931121,40.116294860839844,34.87238693237305,6.0232836403883994e-05,0.061640746891498566,102.0,1300.82373046875,1107.623291015625,3.62428879737854,2.173053026199341,1.4883732795715332
5140,0.0032689347863197327,0.0033316616900265217,40.13450241088867,34.88786697387695,4.4404372602002695e-05,0.06178322434425354,102.0,1300.8865966796875,1107.765625,3.6238996982574463,2.1733481884002686,1.4885079860687256
5150,0.003284165170043707,0.0033460750710219145,40.13610076904297,34.894248962402344,3.197413025191054e-05,0.06171673536300659,101.0,1300.933837890625,1107.88427734375,3.623509645462036,2.1736435890197754,1.4886319637298584
5160,0.0032832014840096235,0.003341562347486615,40.138641357421875,34.89894485473633,4.204059223411605e-06,0.06172049045562744,101.0,1301.003173828125,1107.96728515625,3.623121738433838,2.1739377975463867,1.4887511730194092
5170,0.003275915514677763,0.0033299815841019154,40.12572479248047,34.89552688598633,1.7993535948335193e-05,0.061481378972530365,100.0,1301.0751953125,1108.0537109375,3.6227316856384277,2.174232006072998,1.488867998123169
5180,0.0032617757096886635,0.0033113795798271894,40.141361236572266,34.90922546386719,3.315282810945064e-05,0.062014780938625336,101.0,1301.1712646484375,1108.1258544921875,3.622349500656128,2.1745247840881348,1.4889856576919556
5190,0.0032271919772028923,0.003270551096647978,40.14446258544922,34.912662506103516,7.499262574128807e-05,0.06229101121425629,102.0,1301.3212890625,1108.2000732421875,3.621971368789673,2.174818992614746,1.489112377166748
5200,0.0031368338968604803,0.003175043500959873,40.139549255371094,34.90931701660156,0.0001802021433832124,0.06250237673521042,103.0,1301.6044921875,1108.3116455078125,3.621608018875122,2.1751160621643066,1.4892619848251343
5210,0.0030621723271906376,0.0031010389793664217,40.151275634765625,34.915733337402344,0.0001498483761679381,0.0629434883594513,101.0,1301.972412109375,1108.4951171875,3.6212472915649414,2.175408124923706,1.4894288778305054
5220,0.0030093614477664232,0.003050490515306592,40.16175842285156,34.92603302001953,0.000100973185908515,0.06332876533269882,100.0,1302.325927734375,1108.7113037109375,3.6208951473236084,2.1756982803344727,1.4896063804626465
5230,0.0029732424300163984,0.0030163973569869995,40.190242767333984,34.94478988647461,6.739204400219023e-05,0.06389229744672775,101.0,1302.6844482421875,1108.9552001953125,3.620546579360962,2.1759865283966064,1.489788293838501
5240,0.0029557542875409126,0.0030001921113580465,40.20366668701172,34.95583724975586,2.9380531486822292e-05,0.06398313492536545,102.0,1302.9873046875,1109.202392578125,3.6202030181884766,2.1762712001800537,1.4899678230285645
5250,0.002953238319605589,0.0029998922254890203,40.21107482910156,34.966583251953125,1.736902049742639e-06,0.06402923166751862,103.0,1303.2794189453125,1109.4478759765625,3.6198570728302,2.1765530109405518,1.490143060684204
5260,0.0029579326510429382,0.0030044380109757185,40.21384048461914,34.97724533081055,1.4336330423248e-05,0.0641498789191246,102.0,1303.5064697265625,1109.6737060546875,3.6195127964019775,2.176833152770996,1.4903085231781006
5270,0.002967046806588769,0.0030152706895023584,40.222206115722656,34.98640060424805,2.5841050955932587e-05,0.06409064680337906,101.0,1303.682373046875,1109.88916015625,3.619166135787964,2.177110433578491,1.490464210510254
5280,0.002979703014716506,0.003028236096724868,40.22740173339844,34.9951057434082,3.062920950469561e-05,0.06403297930955887,101.0,1303.8447265625,1110.081787109375,3.6188175678253174,2.177384614944458,1.4906091690063477
5290,0.002994213718920946,0.0030426981393247843,40.23033905029297,35.002281188964844,3.3389565942343324e-05,0.06394274532794952,100.0,1303.9736328125,1110.2528076171875,3.618464469909668,2.1776576042175293,1.4907439947128296
5300,0.003004475263878703,0.003053194610401988,40.23274230957031,35.00827407836914,2.5801478841458447e-05,0.06390085816383362,99.0,1304.076904296875,1110.389892578125,3.6181108951568604,2.1779282093048096,1.4908697605133057
5310,0.0030142490286380053,0.0030624086502939463,40.23522186279297,35.014259338378906,2.1163388737477362e-05,0.06383860111236572,100.0,1304.170166015625,1110.520263671875,3.6177546977996826,2.1781976222991943,1.4909881353378296
5320,0.003019936615601182,0.003067537909373641,40.22795867919922,35.013084411621094,1.2446067557903007e-05,0.06351718306541443,100.0,1304.2567138671875,1110.62841796875,3.6173951625823975,2.1784660816192627,1.49109947681427
5330,0.0030109030194580555,0.0030577753204852343,40.23585510253906,35.019344329833984,1.8936247215606272e-05,0.06365253031253815,101.0,1304.369140625,1110.716552734375,3.617037534713745,2.1787333488464355,1.4912104606628418
5340,0.0029932528268545866,0.0030402380507439375,40.221458435058594,35.01350784301758,3.2862662919797e-05,0.0635041743516922,100.0,1304.4959716796875,1110.802490234375,3.6166815757751465,2.179001808166504,1.4913231134414673
5350,0.0029720072634518147,0.0030165330972522497,40.23094177246094,35.019004821777344,4.7146058932412416e-05,0.06366220861673355,99.0,1304.661376953125,1110.8919677734375,3.616328477859497,2.1792688369750977,1.4914400577545166
5360,0.0029470922891050577,0.002992324298247695,40.22832107543945,35.0186767578125,4.928210182697512e-05,0.06371461600065231,100.0,1302.05810546875,1109.529052734375,3.6159753799438477,2.1795358657836914,1.491562008857727
5370,0.002915014745667577,0.002960161305963993,40.24045181274414,35.025062561035156,6.561988266184926e-05,0.06384461373090744,98.0,1302.28271484375,1109.641357421875,3.615630626678467,2.179802894592285,1.491692066192627
5380,0.0028901449404656887,0.0029336034785956144,40.236778259277344,35.024864196777344,5.191813033889048e-05,0.06385394930839539,98.0,1302.4984130859375,1109.769775390625,3.615288019180298,2.1800694465637207,1.4918261766433716
5390,0.0028661887627094984,0.0029112310148775578,40.23478698730469,35.02407455444336,4.519507638178766e-05,0.06371945142745972,97.0,1302.7242431640625,1109.91259765625,3.6149485111236572,2.1803348064422607,1.4919637441635132
5400,0.0028619286604225636,0.002907677786424756,40.25210189819336,35.03011703491211,2.7222122298553586e-06,0.06382005661725998,98.0,1302.8885498046875,1110.0758056640625,3.614598274230957,2.1806118488311768,1.4921143054962158
5410,0.0028685838915407658,0.0029138934332877398,40.258487701416016,35.03822708129883,1.5970606909831986e-05,0.06380206346511841,97.0,1303.025634765625,1110.2337646484375,3.614258050918579,2.1808862686157227,1.4922733306884766
5420,0.0028749757912009954,0.0029228441417217255,40.26927947998047,35.05043029785156,2.1110146917635575e-05,0.06403855979442596,97.0,1299.423095703125,1096.876953125,3.6139183044433594,2.1811585426330566,1.492425799369812
5430,0.0028842478059232235,0.0029079250525683165,40.07891082763672,34.91127014160156,4.622089909389615e-05,0.05905580520629883,98.0,1299.4967041015625,1096.9666748046875,3.6135618686676025,2.181429862976074,1.4925702810287476
5440,0.0028581295628100634,0.0029049839358776808,40.291664123535156,35.06071472167969,1.671681457082741e-05,0.0640685185790062,97.0,1299.6744384765625,1097.05078125,3.6132326126098633,2.181718111038208,1.4927443265914917
5450,0.002819947199895978,0.002864779671654105,40.092838287353516,34.92378616333008,8.817543857730925e-05,0.059338703751564026,98.0,1299.9410400390625,1097.1436767578125,3.612898111343384,2.1820006370544434,1.4929277896881104
5460,0.0028297025710344315,0.002876654267311096,40.308753967285156,35.07501983642578,3.6345780245028436e-05,0.0642789974808693,97.0,1300.0096435546875,1097.249755859375,3.612567663192749,2.1822798252105713,1.4930962324142456
5470,0.002806396223604679,0.0028529297560453415,40.095237731933594,34.92998123168945,5.612499444396235e-05,0.05919262766838074,98.0,1300.1968994140625,1097.3433837890625,3.612231492996216,2.1825551986694336,1.4932608604431152
5480,0.002803164068609476,0.002852336037904024,40.11338806152344,34.96723556518555,2.3909324227133766e-06,0.058049917221069336,99.0,1300.3865966796875,1097.4625244140625,3.611898183822632,2.182828426361084,1.493420124053955
5490,0.002818612614646554,0.0028696018271148205,40.12403869628906,34.97637939453125,3.841612851829268e-05,0.05801481753587723,99.0,1300.4776611328125,1097.563720703125,3.611558675765991,2.1830954551696777,1.4935599565505981
5500,0.002837040461599827,0.002886643633246422,40.11212158203125,34.97278594970703,3.937108340323903e-05,0.05754447728395462,98.0,1296.6014404296875,1082.6337890625,3.6112160682678223,2.183359146118164,1.4936803579330444
5510,0.0028441506437957287,0.002894430886954069,40.113258361816406,34.975318908691406,1.6751562725403346e-05,0.05745347589254379,100.0,1296.6085205078125,1082.6402587890625,3.6108741760253906,2.183621406555176,1.4937916994094849
5520,0.002824875060468912,0.002871536882594228,40.11529541015625,34.97866439819336,5.0304835895076394e-05,0.05766134709119797,99.0,1296.658203125,1082.62109375,3.6105332374572754,2.183884382247925,1.4939017295837402
5530,0.0028011801186949015,0.0028423606418073177,40.1038818359375,34.96962356567383,5.8321445976616815e-05,0.05736583471298218,101.0,1292.0220947265625,1080.3863525390625,3.6101975440979004,2.1841466426849365,1.4940236806869507
5540,0.0027606957592070103,0.00280712079256773,40.095001220703125,34.9619140625,7.576678763143718e-05,0.05712193250656128,99.0,1292.2249755859375,1080.4013671875,3.609863519668579,2.1844074726104736,1.4941487312316895
5550,0.002720445394515991,0.0027641199994832277,40.088138580322266,34.95405578613281,9.01589883142151e-05,0.056894831359386444,99.0,1292.46240234375,1080.431396484375,3.609537124633789,2.1846656799316406,1.4942784309387207
5560,0.0026775230653584003,0.00270800176076591,40.093685150146484,34.959205627441406,0.00011159655696246773,0.05731093883514404,100.0,1292.7010498046875,1080.460205078125,3.609224557876587,2.1849253177642822,1.4944143295288086
5570,0.0026003485545516014,0.002631752984598279,40.0870475769043,34.95332717895508,0.00016336998669430614,0.0574067085981369,98.0,1300.987548828125,1109.3883056640625,3.608917236328125,2.1851816177368164,1.4945659637451172
5580,0.002508586971089244,0.002528838813304901,40.10376739501953,34.961055755615234,0.0002213057887274772,0.058047205209732056,98.0,1301.4189453125,1109.5587158203125,3.608626365661621,2.1854376792907715,1.494734525680542
5590,0.0024198712781071663,0.002441800432279706,40.11710739135742,34.97024154663086,0.00019751093350350857,0.058764636516571045,99.0,1301.9183349609375,1109.78662109375,3.6083407402038574,2.185685873031616,1.4949209690093994
5600,0.0023523506242781878,0.002377609256654978,40.113582611083984,34.966583251953125,0.00014757327153347433,0.05873586982488632,98.0,1302.4517822265625,1110.0650634765625,3.6080658435821533,2.185929536819458,1.4951220750808716
5610,0.0023135060910135508,0.0023403840605169535,40.133995056152344,34.97814178466797,8.443911792710423e-05,0.05895048379898071,99.0,1302.974609375,1110.3658447265625,3.607797145843506,2.186169385910034,1.4953300952911377
5620,0.002297152066603303,0.0023267206270247698,40.1641731262207,35.00740051269531,2.8167389245936647e-05,0.05975199490785599,97.0,1303.4468994140625,1110.7137451171875,3.6075310707092285,2.1864051818847656,1.4955368041992188
5630,0.0023011465091258287,0.0023323495406657457,40.14623260498047,34.992977142333984,1.9184944903827272e-05,0.058645956218242645,97.0,1303.8453369140625,1111.0443115234375,3.607264518737793,2.1866390705108643,1.4957361221313477
5640,0.002326804678887129,0.00235967175103724,40.20002365112305,35.041446685791016,7.172241748776287e-05,0.05986328423023224,101.0,1303.4388427734375,1109.06396484375,3.6069936752319336,2.1868693828582764,1.4959208965301514
5650,0.002366558648645878,0.0024006091989576817,40.185916900634766,35.037811279296875,0.00010230146290268749,0.05906715989112854,99.0,1303.628662109375,1109.372314453125,3.6067144870758057,2.187096118927002,1.4960862398147583
5660,0.002413523383438587,0.002448714803904295,40.17813491821289,35.03606414794922,0.00011742790957214311,0.05816866457462311,97.0,1303.7474365234375,1109.6365966796875,3.606429100036621,2.1873199939727783,1.4962321519851685
5670,0.0024649142287671566,0.002501013455912471,40.18729782104492,35.052467346191406,0.00012481887824833393,0.05808766186237335,100.0,1303.7911376953125,1109.847900390625,3.6061367988586426,2.187540292739868,1.4963570833206177
5680,0.002508925972506404,0.0025450317189097404,40.19138717651367,35.05302810668945,0.00010557662608334795,0.05836455523967743,98.0,1303.7816162109375,1109.9931640625,3.6058390140533447,2.1877593994140625,1.4964609146118164
5690,0.0025462035555392504,0.0025814806576818228,40.15690612792969,35.02920150756836,8.607757627032697e-05,0.057913146913051605,101.0,1303.7371826171875,1110.09765625,3.6055352687835693,2.1879777908325195,1.4965496063232422
5700,0.0025160862132906914,0.0025281987618654966,40.19426727294922,35.048500061035156,0.00015369144966825843,0.059862203896045685,100.0,1303.8272705078125,1110.1300048828125,3.6052122116088867,2.188194990158081,1.4966365098953247
5710,0.0023816763423383236,0.0023913586046546698,40.214866638183594,35.05445098876953,0.00032197037944570184,0.061008065938949585,100.0,1304.3065185546875,1110.1632080078125,3.604930877685547,2.1884288787841797,1.496785283088684
5720,0.0022970696445554495,0.002328517148271203,40.23040008544922,35.061519622802734,0.00011282174818916246,0.06149633228778839,99.0,1304.8873291015625,1110.3536376953125,3.6046833992004395,2.1886684894561768,1.4969810247421265
5730,0.0023158525582402945,0.002348099835216999,40.22388458251953,35.051692962646484,6.009177741361782e-05,0.061311326920986176,100.0,1305.1953125,1110.6607666015625,3.6044113636016846,2.1888957023620605,1.4971507787704468
5740,0.0023388161789625883,0.002371205948293209,40.19970703125,35.04210662841797,6.131064583314583e-05,0.060403838753700256,100.0,1305.4041748046875,1110.9173583984375,3.6041340827941895,2.189115285873413,1.4972959756851196
5750,0.0023422217927873135,0.002354317344725132,40.20892333984375,35.05048751831055,5.928367318119854e-05,0.060509927570819855,98.0,1305.6019287109375,1111.1148681640625,3.603841543197632,2.189330577850342,1.4974274635314941
5760,0.0022487530950456858,0.0022613818291574717,40.263153076171875,35.089046478271484,0.00023774011060595512,0.06259005516767502,99.0,1306.00341796875,1111.2520751953125,3.6035730838775635,2.1895549297332764,1.4975930452346802
5770,0.0021735765039920807,0.0021901538129895926,40.29629135131836,35.10761260986328,0.0001693676895229146,0.06362392008304596,99.0,1306.6168212890625,1111.4798583984375,3.6033270359039307,2.1897852420806885,1.4977972507476807
5780,0.0021214925218373537,0.0021398335229605436,40.319252014160156,35.11860275268555,0.00012112710828660056,0.06401517242193222,100.0,1307.348876953125,1111.7977294921875,3.6030843257904053,2.1900131702423096,1.4980195760726929
5790,0.0020913914777338505,0.0021128710359334946,40.335655212402344,35.13380813598633,6.170869164634496e-05,0.06442664563655853,100.0,1307.984375,1112.15380859375,3.60284686088562,2.1902384757995605,1.4982469081878662
5800,0.0020814158488065004,0.002105603227391839,40.358642578125,35.150428771972656,1.068842175300233e-05,0.06469817459583282,99.0,1313.014404296875,1113.9306640625,3.6026101112365723,2.190460205078125,1.4984720945358276
5810,0.0021058109123259783,0.0021341301035135984,40.376922607421875,35.16545104980469,7.755248225294054e-05,0.0644526556134224,99.0,1262.3380126953125,1080.7659912109375,3.6023707389831543,2.190675973892212,1.4986848831176758
5820,0.002153159352019429,0.0021855365484952927,40.426788330078125,35.20574951171875,0.0001372156839352101,0.06528858840465546,99.0,1262.6417236328125,1081.126953125,3.6021270751953125,2.1908881664276123,1.4988765716552734
5830,0.0022351264487951994,0.0022697376552969217,40.44343566894531,35.213706970214844,0.0002140919241355732,0.06540587544441223,99.0,1262.7745361328125,1081.428955078125,3.60187029838562,2.1910951137542725,1.4990355968475342
5840,0.002332788659259677,0.0023687132634222507,40.43782043457031,35.21186447143555,0.00024291544104926288,0.06517448276281357,99.0,1314.11328125,1115.22900390625,3.601595401763916,2.1912989616394043,1.4991562366485596
5850,0.002431980799883604,0.0024666006211191416,40.42948913574219,35.20574951171875,0.00023080187384039164,0.0647607371211052,100.0,1310.52978515625,1101.1507568359375,3.601303815841675,2.191499710083008,1.4992402791976929
5860,0.0025054074358195066,0.002539300126954913,40.40156173706055,35.19886016845703,0.00016769985086284578,0.0638984888792038,98.0,1310.3389892578125,1101.207763671875,3.601001262664795,2.191699743270874,1.4992969036102295
5870,0.0025515768211334944,0.0025825039483606815,40.389259338378906,35.177982330322266,0.00010062810179078951,0.06436128914356232,100.0,1306.58056640625,1085.6922607421875,3.600691556930542,2.1919023990631104,1.4993371963500977
5880,0.002560605062171817,0.0025896772276610136,40.37445068359375,35.16215896606445,1.754932600306347e-05,0.06453952193260193,100.0,1310.0758056640625,1101.119140625,3.6003782749176025,2.1921074390411377,1.499374508857727
5890,0.00253736088052392,0.0025620246306061745,40.38214874267578,35.167823791503906,5.807264460599981e-05,0.06512430310249329,102.0,1310.09033203125,1101.0341796875,3.600069522857666,2.1923165321350098,1.4994200468063354
5900,0.002491480205208063,0.00251522078178823,40.38805389404297,35.16937255859375,0.00010470155393704772,0.06550391763448715,100.0,1255.7572021484375,1068.9393310546875,3.599764585494995,2.1925275325775146,1.499480962753296
5910,0.0024319912772625685,0.0024523341562598944,40.37525939941406,35.15430450439453,0.00013965548714622855,0.06531177461147308,102.0,1255.8868408203125,1068.9642333984375,3.599472761154175,2.192739963531494,1.4995591640472412
5920,0.002368026878684759,0.00238940492272377,40.39142608642578,35.1649055480957,0.00014631287194788456,0.06615110486745834,102.0,1262.2650146484375,1082.0142822265625,3.5991857051849365,2.1929519176483154,1.4996562004089355
5930,0.0023160765413194895,0.002337382873520255,40.39601135253906,35.16233444213867,0.00011771553545258939,0.0663227066397667,101.0,1262.473388671875,1082.163330078125,3.5989105701446533,2.193164110183716,1.4997670650482178
5940,0.0022699569817632437,0.002293018391355872,40.41088104248047,35.17409133911133,0.00010309939534636214,0.06693600118160248,101.0,1262.78564453125,1082.2650146484375,3.598637104034424,2.1933753490448,1.4998881816864014
5950,0.0022279536351561546,0.0022501694038510323,40.412044525146484,35.17102813720703,9.981583571061492e-05,0.06691796332597733,100.0,1263.0279541015625,1082.4765625,3.5983710289001465,2.193585157394409,1.5000181198120117
5960,0.0021944886539131403,0.002215459942817688,40.4328498840332,35.18473815917969,8.159619756042957e-05,0.06740472465753555,102.0,1263.2825927734375,1082.717041015625,3.5981104373931885,2.193793773651123,1.5001552104949951
5970,0.0021689485292881727,0.002193946624174714,40.44171142578125,35.19043731689453,5.2568364480976015e-05,0.06751091033220291,100.0,1263.6217041015625,1082.9775390625,3.597851276397705,2.1940009593963623,1.500296711921692
5980,0.0021497865673154593,0.002175617730244994,40.46379852294922,35.20574188232422,4.1478946513962e-05,0.06800739467144012,101.0,1263.8505859375,1083.234130859375,3.5975959300994873,2.1942083835601807,1.5004408359527588
5990,0.0021128489170223475,0.002131330082193017,40.06744384765625,34.93587875366211,0.00010627270967233926,0.05820746719837189,100.0,1264.148193359375,1083.5059814453125,3.59734845161438,2.1944148540496826,1.5005908012390137
6000,0.0020313176792114973,0.0020514398347586393,40.09126281738281,34.96302032470703,0.00020230637164786458,0.05800902843475342,101.0,1264.5892333984375,1083.8143310546875,3.5971076488494873,2.1946208477020264,1.5007566213607788
6010,0.001981711247935891,0.002003003377467394,40.059486389160156,34.937015533447266,0.0001224860898219049,0.05695971101522446,99.0,1265.2813720703125,1083.966064453125,3.5968754291534424,2.1948249340057373,1.5009281635284424
6020,0.0019460582407191396,0.0019690627232193947,40.08787536621094,34.95819091796875,8.552944200346246e-05,0.05755375325679779,99.0,1265.65625,1084.313720703125,3.596646547317505,2.195026397705078,1.5011045932769775
6030,0.0019255063962191343,0.0019498246256262064,40.10969543457031,34.98738098144531,4.627514135790989e-05,0.05738621950149536,99.0,1266.001708984375,1084.6632080078125,3.5964224338531494,2.195225954055786,1.5012829303741455
6040,0.001931619131937623,0.0019592875614762306,40.12230682373047,34.999366760253906,2.6952089683618397e-05,0.05727425962686539,99.0,1266.3087158203125,1085.0321044921875,3.5961949825286865,2.195420980453491,1.5014570951461792
6050,0.0019526444375514984,0.0019804404582828283,40.131019592285156,35.01097106933594,6.035628030076623e-05,0.05712462216615677,99.0,1266.541259765625,1085.3553466796875,3.5959646701812744,2.195614814758301,1.5016199350357056
6060,0.001984311267733574,0.0020133089274168015,40.15271759033203,35.03139877319336,9.010231588035822e-05,0.05723202973604202,99.0,1266.713623046875,1085.6485595703125,3.595731496810913,2.195805072784424,1.5017695426940918
6070,0.0020252757240086794,0.0020569791086018085,40.15647506713867,35.04115676879883,0.00011669969535432756,0.05693349242210388,100.0,1266.8111572265625,1085.9031982421875,3.595492124557495,2.1959924697875977,1.5019012689590454
6080,0.0020740071777254343,0.0021055180113762617,40.14385223388672,35.03966522216797,0.00012765212159138173,0.05621054023504257,99.0,1266.8487548828125,1086.1085205078125,3.5952463150024414,2.1961770057678223,1.5020136833190918
6090,0.0021238126792013645,0.0021562131587415934,40.144493103027344,35.04515838623047,0.00013092420704197139,0.05579226464033127,98.0,1266.83935546875,1086.260986328125,3.594991683959961,2.1963586807250977,1.5021053552627563
6100,0.0021724782418459654,0.0022050910629332066,40.133216857910156,35.03252410888672,0.00012452418741304427,0.05579184740781784,98.0,1266.7569580078125,1086.354736328125,3.5947301387786865,2.1965391635894775,1.5021770000457764
6110,0.0022315673995763063,0.002264204202219844,40.31689453125,35.17349624633789,0.0001500057551311329,0.060275137424468994,98.0,1260.364501953125,1072.855712890625,3.594461441040039,2.196718215942383,1.5022261142730713
6120,0.002237664768472314,0.0022688002791255713,40.10874557495117,35.021053314208984,6.125113941379823e-06,0.056272827088832855,98.0,1260.2947998046875,1072.865234375,3.5941848754882812,2.196897506713867,1.5022727251052856
6130,0.0022336088586598635,0.0022620651870965958,40.10995864868164,35.0151252746582,1.1091540727647953e-05,0.055738262832164764,98.0,1260.2408447265625,1072.837646484375,3.593914270401001,2.1970794200897217,1.5023161172866821
6140,0.0022170620504766703,0.0022449675016105175,40.09424591064453,35.01361083984375,3.998880856670439e-05,0.05594049394130707,98.0,1260.2193603515625,1072.8206787109375,3.5936431884765625,2.1972599029541016,1.502362847328186
6150,0.002191889798268676,0.0022179658990353346,40.088138580322266,35.00889587402344,6.293394835665822e-05,0.056049540638923645,101.0,1260.2449951171875,1072.8111572265625,3.5933778285980225,2.1974422931671143,1.5024166107177734
6160,0.002162481425330043,0.002188169164583087,40.10791778564453,35.02131652832031,7.288740744115785e-05,0.056665100157260895,100.0,1260.3167724609375,1072.82568359375,3.593114137649536,2.1976242065429688,1.5024796724319458
6170,0.0021362346597015858,0.0021612546406686306,40.106895446777344,35.010719299316406,6.465179467340931e-05,0.056219637393951416,100.0,1260.39453125,1072.8685302734375,3.5928540229797363,2.1978061199188232,1.502548336982727
6180,0.0021076989360153675,0.00213140738196671,40.12137222290039,35.02949142456055,7.245719461934641e-05,0.05729003995656967,100.0,1266.6591796875,1086.6014404296875,3.5925984382629395,2.197988748550415,1.5026248693466187
6190,0.0020814253948628902,0.00210663047619164,40.131736755371094,35.02570343017578,6.091199611546472e-05,0.05704779177904129,99.0,1266.768798828125,1086.7061767578125,3.5923449993133545,2.1981711387634277,1.5027074813842773
6200,0.002059916965663433,0.002084719715639949,40.127174377441406,35.033660888671875,5.352049629436806e-05,0.05755331367254257,101.0,1266.8804931640625,1086.8160400390625,3.5920968055725098,2.198352813720703,1.5027961730957031
6210,0.0020464553963392973,0.0020730518735945225,40.1531982421875,35.05522155761719,2.9555176297435537e-05,0.057171039283275604,99.0,1260.8455810546875,1073.18994140625,3.591848373413086,2.198533773422241,1.502888560295105
6220,0.0020433280151337385,0.0020691424142569304,40.148475646972656,35.059112548828125,7.22340882930439e-06,0.057236626744270325,100.0,1260.9449462890625,1073.2984619140625,3.5916032791137695,2.1987125873565674,1.5029770135879517
6230,0.00204271893016994,0.0020701701287180185,40.14655303955078,35.05563735961914,4.812013685295824e-06,0.056822292506694794,99.0,1261.0189208984375,1073.4014892578125,3.5913593769073486,2.198889970779419,1.503063440322876
6240,0.002046132693067193,0.002073520328849554,40.14930725097656,35.0662727355957,1.0114255928783678e-05,0.05714678764343262,99.0,1261.0855712890625,1073.4976806640625,3.591114044189453,2.199065923690796,1.503145456314087
6250,0.002051812130957842,0.0020793480798602104,40.14741516113281,35.05894470214844,1.7284615751123056e-05,0.056515634059906006,98.0,1261.123779296875,1073.5841064453125,3.5908687114715576,2.199240207672119,1.5032213926315308
6260,0.002057070843875408,0.0020842142403125763,40.16160583496094,35.081085205078125,1.4646539966634009e-05,0.05737026780843735,100.0,1261.155029296875,1073.6605224609375,3.5906240940093994,2.1994147300720215,1.503292441368103
6270,0.002061567734926939,0.002088051289319992,40.151466369628906,35.06817626953125,1.1315907613607123e-05,0.0566224530339241,99.0,1261.17138671875,1073.724365234375,3.5903756618499756,2.199587106704712,1.5033599138259888
6280,0.0020616059191524982,0.002089604502543807,40.17237854003906,35.08378219604492,5.332282853487413e-06,0.057122647762298584,98.0,1261.1968994140625,1073.7786865234375,3.590128183364868,2.199759006500244,1.5034250020980835
6290,0.002062867395579815,0.0020906974095851183,40.153770446777344,35.071834564208984,4.825515134143643e-06,0.056513987481594086,98.0,1261.21044921875,1073.8310546875,3.58988094329834,2.19992995262146,1.5034857988357544
6300,0.00205946690402925,0.002086574211716652,40.1591911315918,35.07696533203125,8.722829079488292e-06,0.056689515709877014,97.0,1261.2322998046875,1073.8668212890625,3.589634418487549,2.2001004219055176,1.5035468339920044
6310,0.002051807940006256,0.002079285215586424,40.15966033935547,35.07428741455078,1.7774418665794656e-05,0.056590281426906586,100.0,1254.9969482421875,1058.990234375,3.589386463165283,2.200270175933838,1.5036062002182007
6320,0.002044614404439926,0.002070327987894416,40.1452522277832,35.06576919555664,2.0078907255083323e-05,0.05629166215658188,99.0,1255.0299072265625,1059.0054931640625,3.5891432762145996,2.2004411220550537,1.5036667585372925
6330,0.002033507451415062,0.0020600631833076477,40.15764617919922,35.077308654785156,2.573266829131171e-05,0.056692034006118774,97.0,1255.08203125,1059.0281982421875,3.588900327682495,2.2006094455718994,1.5037285089492798
6340,0.0020191934891045094,0.0020445953123271465,40.150970458984375,35.070640563964844,3.756904334295541e-05,0.05649619549512863,100.0,1255.1541748046875,1059.04638671875,3.5886595249176025,2.2007787227630615,1.5037916898727417
6350,0.001960383728146553,0.001985203940421343,40.18367004394531,35.10532760620117,0.000163996999617666,0.05842862278223038,99.0,1261.5782470703125,1074.0751953125,3.5884201526641846,2.20094895362854,1.5038684606552124
6360,0.0019431085092946887,0.0019687714520841837,40.177520751953125,35.089324951171875,3.0797396902926266e-05,0.05774739384651184,102.0,1261.7381591796875,1074.1650390625,3.588193893432617,2.2011210918426514,1.5039615631103516
6370,0.0019334350945428014,0.001958603272214532,40.168392181396484,35.081817626953125,2.3773080101818778e-05,0.057352907955646515,99.0,1261.86669921875,1074.270751953125,3.587963342666626,2.201289653778076,1.5040494203567505
6380,0.0019256611121818423,0.0019517100881785154,40.177154541015625,35.10123825073242,1.613069252925925e-05,0.05691228806972504,98.0,1261.97802734375,1074.3758544921875,3.587733745574951,2.201455593109131,1.5041345357894897
6390,0.001929693971760571,0.001937619294039905,40.18495559692383,35.10551452636719,5.170293661649339e-05,0.056951574981212616,99.0,1262.0909423828125,1074.4879150390625,3.5874898433685303,2.201617479324341,1.5042169094085693
6400,0.0018626963719725609,0.0018895172979682684,40.05585479736328,35.0103759765625,0.00012593709107022732,0.05426684767007828,100.0,1262.3648681640625,1074.6087646484375,3.5872764587402344,2.2017874717712402,1.5043178796768188
6410,0.0018692371668294072,0.0018963940674439073,40.206634521484375,35.11994552612305,3.396762622287497e-05,0.057301007211208344,99.0,1262.5037841796875,1074.74462890625,3.5870609283447266,2.201955795288086,1.5044219493865967
6420,0.0018606118392199278,0.0018884201999753714,40.2200927734375,35.145137786865234,2.2676849766867235e-05,0.05731065571308136,99.0,1262.69189453125,1074.8997802734375,3.5868401527404785,2.2021195888519287,1.5045218467712402
